1.169999999999990839e-02,5.957348403442597369e-03,7.690903718029441262e-03,1.061838029079761880e-02
1.182571350912907035e-02,5.629165124598855749e-03,7.663386979658477934e-03,1.067707825203128257e-02
1.191469680688509065e-02,5.200000000000004965e-03,7.580237463298831677e-03,1.071214264281424890e-02
1.196776921568918836e-02,4.641928478552856223e-03,7.439590042468681615e-03,1.072380529476358625e-02
1.196776921568918663e-02,4.641928478552856223e-03,7.238093671678972989e-03,1.072380529476358452e-02
1.198540779448066182e-02,4.641928478552857090e-03,7.238093671678972121e-03,1.071214264281425931e-02
1.196776921568918663e-02,4.641928478552857090e-03,7.238093671678972989e-03,1.067707825203129991e-02
1.191469680688509239e-02,5.200000000000004965e-03,7.238093671678972989e-03,1.061838029079764656e-02
1.123955070276379080e-02,5.629165124598856616e-03,7.238093671678972989e-03,1.019803902718557920e-02
1.123955070276379080e-02,5.957348403442597369e-03,7.238093671678972989e-03,1.019803902718557920e-02
1.118302284715532932e-02,6.200604809210153064e-03,7.238093671678972989e-03,1.013656746635666246e-02
1.015332457867857557e-02,6.368673331236268491e-03,6.970473441596292986e-03,8.124038404635786775e-03
9.076756028449742622e-03,6.467418341193035582e-03,6.200604809210099287e-03,8.124038404635786775e-03
9.076756028449742622e-03,6.500000000000004906e-03,6.368673331236214714e-03,8.124038404635786775e-03
9.076756028449742622e-03,6.467418341193035582e-03,6.467418341192980070e-03,8.124038404635786775e-03
8.499852939904248630e-03,6.368673331236268491e-03,6.499999999999949395e-03,6.538348415310871013e-03
8.623224454923974006e-03,6.200604809210153064e-03,6.467418341192980938e-03,6.633249580710658296e-03
1.291849449432856504e-02,5.957348403442597369e-03,6.368673331236213847e-03,1.166190378969035255e-02
1.586852230045369266e-02,6.628725367670622488e-03,6.368673331236213847e-03,1.483239697419100854e-02
1.814187145803858314e-02,1.087658034494298591e-02,1.196776921568935489e-02,1.977371993328502428e-02
2.131167520398134091e-02,1.531298468620667132e-02,1.954328529188488137e-02,2.590366769397712057e-02
2.378502680259140384e-02,2.873999826026438567e-02,3.037663575842466240e-02,3.280243893371330433e-02
2.576329753738814538e-02,4.033667685866052649e-02,4.113015925084658603e-02,3.897114317029954506e-02
2.735411303625084889e-02,5.142399731642805644e-02,5.380099906135579063e-02,4.464022849403861959e-02
2.914871352221204068e-02,6.109654245536321610e-02,6.601901241309209023e-02,5.169864601708620139e-02
3.196916483113055457e-02,7.254419342717927099e-02,8.075710495058625871e-02,6.037176492367918312e-02
3.810131231335744245e-02,8.227059012794304960e-02,9.424775859403773659e-02,7.229107828771119681e-02
4.257872121142215749e-02,9.333556396143968814e-02,1.096555972123630929e-01,8.303463132934349455e-02
4.588834274627945353e-02,1.052819428962060988e-01,1.234589405429999953e-01,9.180822403249061514e-02
4.934865752986623832e-02,1.163826769755705592e-01,1.371777223167086335e-01,1.008761617033478025e-01
5.285023651791946608e-02,1.278700512238890030e-01,1.532057032228239524e-01,1.109628316149149918e-01
5.628789834413816529e-02,1.381597897363773531e-01,1.674882383930286767e-01,1.206762196955140226e-01
6.262978524631895860e-02,1.460563161934464171e-01,1.778424232291046514e-01,1.311821253067657067e-01
6.559527422002313368e-02,1.538949641801186374e-01,1.862632814056490171e-01,1.379664814366156067e-01
6.640188250343533050e-02,1.624882995787696738e-01,1.959251387647843179e-01,1.445086502601141409e-01
6.634777690322436750e-02,1.679102364360195720e-01,2.039498651629855497e-01,1.485218839094090137e-01
6.542436472752355403e-02,1.723419565863170688e-01,2.089080180366469364e-01,1.510331089529709514e-01
6.685527279130661082e-02,1.732027424725139930e-01,2.116206747933669918e-01,1.549548321285914854e-01
7.005540664359898029e-02,1.724877604353421690e-01,2.116755713350030599e-01,1.582750770020345810e-01
7.629959043140416286e-02,1.722622637143724489e-01,2.155757117580734961e-01,1.668494830678237673e-01
7.954470441204762599e-02,1.690737339151176521e-01,2.185044393141704344e-01,1.724898547741287591e-01
8.419946555649882036e-02,1.709191036718833434e-01,2.204027223062364760e-01,1.791256542207173841e-01
8.742681224887492719e-02,1.711364952311458243e-01,2.224633902465751323e-01,1.838552419704154450e-01
9.033830859607686059e-02,1.709191036718833434e-01,2.256267880815573390e-01,1.883109131197657771e-01
9.507569352889304326e-02,1.701212802679312186e-01,2.263680410305306256e-01,1.938627091526371748e-01
1.027637460391552238e-01,1.688048873700047914e-01,2.292528898400191806e-01,2.022028684267362098e-01
1.119510607363770199e-01,1.647926272622655952e-01,2.319653206839332737e-01,2.125435249543020100e-01
1.174523201133122335e-01,1.635767327586658826e-01,2.354400135915728776e-01,2.196793117250689931e-01
1.208563093098575514e-01,1.630075074958205472e-01,2.386341132361423090e-01,2.248088076566396865e-01
1.231419810625115491e-01,1.619778611415770009e-01,2.424587129801691054e-01,2.293441736779028017e-01
1.276451722549661327e-01,1.627792600425496394e-01,2.467424314948687969e-01,2.357562300343302164e-01
1.341521896951368698e-01,1.620521829535165326e-01,2.518647255968965992e-01,2.448448488328884287e-01
1.450476128724633162e-01,1.597413847442171186e-01,2.552638634824757058e-01,2.567605888760967625e-01
1.552003463269330530e-01,1.592752020874561858e-01,2.576854477846973746e-01,2.672241568421538371e-01
1.607800982708990356e-01,1.618212825928653786e-01,2.601453968456870491e-01,2.746561486659273577e-01
1.622593217661159049e-01,1.617651383951436983e-01,2.639832381042402365e-01,2.779905573935919083e-01
1.648631174641555508e-01,1.625311970053749389e-01,2.656584273084519054e-01,2.820195028716984131e-01
1.660695938454718190e-01,1.629880670478670301e-01,2.683925483317299854e-01,2.855433417189058853e-01
1.678510947238651962e-01,1.619256851151169574e-01,2.685648664661854368e-01,2.872890530458825920e-01
1.735146967838747112e-01,1.617063619651372963e-01,2.729466019205954996e-01,2.949826266070596503e-01
1.742969879257814381e-01,1.622345832429078483e-01,2.759393547502783650e-01,2.975819214938971724e-01
1.766230732378983870e-01,1.656365297873630404e-01,2.797530830929303436e-01,3.026070058673460128e-01
1.771282797861482849e-01,1.663085686307232969e-01,2.828508440857123718e-01,3.046387204542455596e-01
1.758066764943812255e-01,1.654872427107298427e-01,2.864686501172509780e-01,3.054058774810988197e-01
1.771008469770826432e-01,1.665269047331391639e-01,2.872522019062690446e-01,3.074813002444213850e-01
1.798175394670944172e-01,1.640577337402903679e-01,2.863801450869105647e-01,3.099419300449682835e-01
1.790263318621036492e-01,1.581985698418288677e-01,2.822190417034257104e-01,3.068289425722416919e-01
1.731734679447174130e-01,1.528205156384443431e-01,2.760044202544589265e-01,2.985510844060025315e-01
1.641555664605987563e-01,1.459405615310562232e-01,2.664334063138479314e-01,2.856094361186269359e-01
1.516869391213364615e-01,1.377325306527111271e-01,2.549591339803302659e-01,2.688582340193435560e-01
1.392442009564494043e-01,1.296745927311900304e-01,2.393942146335203414e-01,2.499379923100929213e-01
1.299739973994801234e-01,1.193931635396265206e-01,2.243394749035488578e-01,2.340144226324523680e-01
1.215065430336986496e-01,1.081112390087173442e-01,2.082233176183686807e-01,2.179678875430966778e-01
1.137388565970312987e-01,9.801646545351448692e-02,1.913960292169093469e-01,2.019523458640677394e-01
1.028644253374315642e-01,8.886477085999829051e-02,1.729183260964552160e-01,1.828086431217080809e-01
8.729381421383769490e-02,7.784818559221530487e-02,1.545633850560992895e-01,1.590565937017387743e-01
7.387157775491211276e-02,6.632230017120938070e-02,1.342151630777984050e-01,1.364651970283998483e-01
6.151006015279152084e-02,5.628789834413788079e-02,1.153910200145575188e-01,1.158220618017136577e-01
4.837589792448333814e-02,4.410430817958718025e-02,9.489777394649479003e-02,9.301075206662939854e-02
3.931828455057553157e-02,3.083905802711877850e-02,7.674405514435643505e-02,7.482479535555032479e-02
2.889394400216107467e-02,2.198499488287405240e-02,5.717044691096976466e-02,5.380288096375500373e-02
2.179197099851255467e-02,1.689999999999996366e-02,4.377739142525521876e-02,3.930330774883961792e-02
1.690000000000013367e-02,1.260396762928241501e-02,3.143608595229378799e-02,2.574393132371179116e-02
1.226417547167349062e-02,8.499852939904293733e-03,2.342706767822217914e-02,1.326649916142131486e-02
1.226417547167349062e-02,9.076756028449801603e-03,1.932588937151407185e-02,1.113552872565980699e-02
1.123955070276379253e-02,9.441795380117063916e-03,1.757405758497446874e-02,1.160818676624365310e-02
1.123955070276379253e-02,9.619121581516686809e-03,1.538180743605888426e-02,1.157583690278997900e-02
1.155465274251017693e-02,9.619121581516693748e-03,1.509064279611695494e-02,1.187434208703766307e-02
1.182571350912907382e-02,9.441795380117084732e-03,1.380389437803684026e-02,1.152171862180266688e-02
1.205570404414432230e-02,9.076756028449838032e-03,1.224693839292080762e-02,1.095445115010309188e-02
1.169999999999991186e-02,8.499852939904347510e-03,1.029793668654057845e-02,8.717797887081161351e-03
1.077903056865496881e-02,7.663386979658582017e-03,9.553009996854320771e-03,8.717797887081161351e-03
1.169999999999991012e-02,6.467418341193090225e-03,8.696407304168705596e-03,9.539392014169253281e-03
1.251988418476774993e-02,6.368673331236322267e-03,7.690903718029441262e-03,1.019803902718535368e-02
1.325745073534113916e-02,6.368673331236322267e-03,6.368673331236214714e-03,1.019803902718535368e-02
1.394094688319258597e-02,6.368673331236323135e-03,6.200604809210098420e-03,1.072380529476337982e-02
1.392578543565845157e-02,6.368673331236323135e-03,5.957348403442546195e-03,1.071214264281404593e-02
1.388020172764059881e-02,6.368673331236323135e-03,5.629165124598808911e-03,1.067707825203108481e-02
1.317753770626354029e-02,6.368673331236323135e-03,5.199999999999959863e-03,1.067707825203108481e-02
1.317753770626354029e-02,6.368673331236323135e-03,6.970473441596291252e-03,1.013656746635643174e-02
1.317753770626354029e-02,6.368673331236323135e-03,6.970473441596291252e-03,1.013656746635643001e-02
1.317753770626354029e-02,6.368673331236323135e-03,6.970473441596292986e-03,1.013656746635643001e-02
1.224693839292080762e-02,6.467418341193091093e-03,6.970473441596292986e-03,9.420721840708185316e-03
1.224693839292080762e-02,6.500000000000061284e-03,7.238093671678972989e-03,9.420721840708185316e-03
1.224693839292080762e-02,6.467418341193090225e-03,7.439590042468681615e-03,9.420721840708185316e-03
1.240120961842020031e-02,6.368673331236322267e-03,7.580237463298832544e-03,9.539392014169253281e-03
1.325745073534113916e-02,6.200604809210205105e-03,7.663386979658479668e-03,1.019803902718535368e-02
1.394094688319258424e-02,5.957348403442647676e-03,7.690903718029441262e-03,1.072380529476337808e-02
1.447618734335794424e-02,5.629165124598903454e-03,7.663386979658477934e-03,1.113552872565980525e-02
1.487918008493736149e-02,5.200000000000048334e-03,7.580237463298831677e-03,1.144552314225935445e-02
1.516047492659766335e-02,4.641928478552896122e-03,7.439590042468681615e-03,1.166190378969034908e-02
1.497823420834367043e-02,3.900000000000037118e-03,7.238093671678972989e-03,1.152171862180266688e-02
1.424078649513420974e-02,2.833284313301464349e-03,6.970473441596292986e-03,1.095445115010308841e-02
1.317753770626354029e-02,2.220446049250313081e-16,6.628725367670568712e-03,1.013656746635643001e-02
1.169999999999991012e-02,2.220446049250313081e-16,6.200604809210100155e-03,8.999999999999808500e-03
9.619121581516610481e-03,2.220446049250313081e-16,6.200604809210100155e-03,8.062257748298377880e-03
8.696407304168707331e-03,2.220446049250313081e-16,6.200604809210100155e-03,7.921489758877261686e-03
7.439590042468681615e-03,2.833284313301464349e-03,6.200604809210099287e-03,7.483314773547722863e-03
7.238093671678972121e-03,3.900000000000036684e-03,6.200604809210099287e-03,7.921489758877261686e-03
7.238093671678972121e-03,4.641928478552896989e-03,5.629165124598808044e-03,8.046738469715368491e-03
7.238093671678972121e-03,5.200000000000049201e-03,5.957348403442546195e-03,8.366600265340575979e-03
7.238093671678972121e-03,5.629165124598904321e-03,6.200604809210100155e-03,8.645808232895107331e-03
5.199999999999959863e-03,5.957348403442647676e-03,6.368673331236214714e-03,7.483314773547723731e-03
4.641928478552816324e-03,6.200604809210205105e-03,6.467418341192979203e-03,7.141428428542697000e-03
6.628725367670569579e-03,6.368673331236323135e-03,6.499999999999951129e-03,8.291561975888322653e-03
1.015332457867857384e-02,6.467418341193090225e-03,6.467418341192980938e-03,1.061838029079742451e-02
1.118302284715532932e-02,6.500000000000061284e-03,6.368673331236214714e-03,1.160818676624365137e-02
1.198540779448066355e-02,7.663386979658582017e-03,6.200604809210098420e-03,1.183215956619898014e-02
1.260396762928235950e-02,8.623224454924074620e-03,5.957348403442546195e-03,1.203120941551570969e-02
1.306483830745705683e-02,9.441795380117093406e-03,5.629165124598808911e-03,1.220655561573344081e-02
1.291849449432856504e-02,1.015332457867867098e-02,5.199999999999959863e-03,1.220655561573344081e-02
1.306483830745705683e-02,1.015332457867867272e-02,4.641928478552816324e-03,1.224744871391562906e-02
1.306483830745705857e-02,1.015332457867867272e-02,3.899999999999969897e-03,1.243985530462446421e-02
1.306483830745705857e-02,1.015332457867867445e-02,2.833284313301415776e-03,1.260952021291822205e-02
1.291849449432856331e-02,1.015332457867867445e-02,8.881784197001252323e-16,1.260952021291822378e-02
1.291849449432856504e-02,1.015332457867867445e-02,2.833284313301416210e-03,1.243985530462446421e-02
1.291849449432856504e-02,1.015332457867867445e-02,3.899999999999969897e-03,1.224744871391562906e-02
1.418132574902631997e-02,9.964311315891353008e-03,4.641928478552817192e-03,1.363818169698556397e-02
1.424078649513420801e-02,9.728309205612267752e-03,4.641928478552816324e-03,1.388344337691452442e-02
1.392578543565845157e-02,9.985489472229205563e-03,4.641928478552817192e-03,1.356465996625024796e-02
1.357239846158361102e-02,1.006975670013929292e-02,7.663386979658478801e-03,1.356465996625024796e-02
1.357239846158361275e-02,9.619121581516688543e-03,9.619121581516608746e-03,1.423903086589783928e-02
1.338431918328299858e-02,9.100000000000002184e-03,1.108816937100070253e-02,1.392838827718382265e-02
1.380389437803684199e-02,8.499852939904305876e-03,1.224693839292080762e-02,1.360147050873515215e-02
1.380389437803684199e-02,7.799999999999983162e-03,1.317753770626354029e-02,1.319090595827263936e-02
1.306483830745705683e-02,7.238093671678998142e-03,1.392578543565845157e-02,1.177921898938949496e-02
1.306483830745705683e-02,6.200604809210100155e-03,1.451990013739752963e-02,1.107925990307993130e-02
1.306483830745705683e-02,5.957348403442546195e-03,1.497823420834367217e-02,1.090871211463548436e-02
1.306483830745705857e-02,5.629165124598808044e-03,1.531298468620655336e-02,1.071214264281404593e-02
1.306483830745705857e-02,5.199999999999959863e-03,1.553214408895295905e-02,1.048808848170129128e-02
1.317753770626354029e-02,4.641928478552817192e-03,1.564057224017063527e-02,1.048808848170129128e-02
1.265414951705556325e-02,4.641928478552817192e-03,1.564057224017063527e-02,1.023474474522914276e-02
1.198540779448066355e-02,4.641928478552816324e-03,1.553214408895295731e-02,1.023474474522914276e-02
1.198540779448066355e-02,4.641928478552817192e-03,1.531298468620655683e-02,1.095445115010308841e-02
1.265414951705556325e-02,4.641928478552817192e-03,1.497823420834367217e-02,1.178982612255134559e-02
1.265414951705556325e-02,4.641928478552817192e-03,1.332103599574737361e-02,1.248999599679653100e-02
1.265414951705556325e-02,4.641928478552816324e-03,1.108816937100070253e-02,1.307669683062174203e-02
1.182571350912907208e-02,4.641928478552817192e-03,7.799999999999941529e-03,1.072380529476337982e-02
1.169999999999991012e-02,4.641928478552817192e-03,5.666568626602833288e-03,9.096702699329932418e-03
